"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lpk:LACPI_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1684",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lpk:LACPI_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0683",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lpk:LACPI_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1297",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lpk:LACPI_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1421",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lpk:LACPI_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1498",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lpk:LACPI_0593 / lpk:LACPI_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0593+lpk:LACPI_1601",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lpk:LACPI_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1421",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lpk:LACPI_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1297",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lpk:LACPI_0142 / lpk:LACPI_0143 / lpk:LACPI_1008 / lpk:LACPI_1283 / lpk:LACPI_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0142+lpk:LACPI_0143+lpk:LACPI_1008+lpk:LACPI_1283+lpk:LACPI_1284",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lpk:LACPI_1907 / lpk:LACPI_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1907+lpk:LACPI_2032",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lpk:LACPI_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0571",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lpk:LACPI_0142 / lpk:LACPI_0143 / lpk:LACPI_1008 / lpk:LACPI_1283 / lpk:LACPI_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0142+lpk:LACPI_0143+lpk:LACPI_1008+lpk:LACPI_1283+lpk:LACPI_1284",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lpk:LACPI_0926 / lpk:LACPI_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0926+lpk:LACPI_1728",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lpk:LACPI_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1267",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lpk:LACPI_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1296",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lpk:LACPI_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1684",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
