"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","con:TQ29_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11330",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","con:TQ29_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07805",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","con:TQ29_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10435",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","con:TQ29_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_00255",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","con:TQ29_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_04330",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","con:TQ29_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14550",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","con:TQ29_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","con:TQ29_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_04330",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","con:TQ29_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_00255",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","con:TQ29_10750 / con:TQ29_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10750+con:TQ29_11255",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","con:TQ29_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12015",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","con:TQ29_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11290",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","con:TQ29_10750 / con:TQ29_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10750+con:TQ29_11255",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","con:TQ29_08225 / con:TQ29_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_08225+con:TQ29_11270",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","con:TQ29_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10050",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","con:TQ29_11245 / con:TQ29_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11245+con:TQ29_13510",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","con:TQ29_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07805",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","con:TQ29_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07800",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","con:TQ29_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07795",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","con:TQ29_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07440",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","con:TQ29_15610 / con:TQ29_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15610+con:TQ29_15615",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","con:TQ29_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05190",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","con:TQ29_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12860",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","con:TQ29_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13565",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","con:TQ29_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_07795",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
