"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","dhy:DESAM_20797","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20797",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","dhy:DESAM_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_10085",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","dhy:DESAM_23134","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_23134",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","dhy:DESAM_20884 / dhy:DESAM_21172 / dhy:DESAM_21173 / dhy:DESAM_22958","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20884+dhy:DESAM_21172+dhy:DESAM_21173+dhy:DESAM_22958",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","dhy:DESAM_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20885",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","dhy:DESAM_22936 / dhy:DESAM_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22936+dhy:DESAM_22955",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","dhy:DESAM_20884 / dhy:DESAM_21172 / dhy:DESAM_21173 / dhy:DESAM_22958","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20884+dhy:DESAM_21172+dhy:DESAM_21173+dhy:DESAM_22958",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","dhy:DESAM_21220 / dhy:DESAM_21548 / dhy:DESAM_22359 / dhy:DESAM_22956","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21220+dhy:DESAM_21548+dhy:DESAM_22359+dhy:DESAM_22956",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","dhy:DESAM_20713","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20713",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","dhy:DESAM_20985 / dhy:DESAM_22125 / dhy:DESAM_22951","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20985+dhy:DESAM_22125+dhy:DESAM_22951",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","dhy:DESAM_20797","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20797",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","dhy:DESAM_21415 / dhy:DESAM_22307","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21415+dhy:DESAM_22307",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","dhy:DESAM_20561 / dhy:DESAM_22887","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20561+dhy:DESAM_22887",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","dhy:DESAM_20802 / dhy:DESAM_22054","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20802+dhy:DESAM_22054",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","dhy:DESAM_20689","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20689",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
