"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","seqo:SE1039_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_07260",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","seqo:SE1039_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_03320",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","seqo:SE1039_18310 / seqo:SE1039_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18310+seqo:SE1039_24690",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","seqo:SE1039_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18260",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","seqo:SE1039_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18280",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","seqo:SE1039_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_02560",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","seqo:SE1039_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18260",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","seqo:SE1039_18310 / seqo:SE1039_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_18310+seqo:SE1039_24690",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","seqo:SE1039_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_11650",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","seqo:SE1039_20070 / seqo:SE1039_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20070+seqo:SE1039_20460",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","seqo:SE1039_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_10350",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
