"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tpa:TP_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0475",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tpa:TP_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0568",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tpa:TP_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0264",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tpa:TP_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0294",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tpa:TP_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0560",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tpa:TP_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0616",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tpa:TP_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0945",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tpa:TP_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0560",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tpa:TP_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0662",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tpa:TP_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0108",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tpa:TP_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0475",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tpa:TP_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0331",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","tpa:TP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0477",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tpa:TP_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0478",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tpa:TP_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0642",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tpa:TP_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0331",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tpa:TP_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0478",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tpa:TP_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?tpa:TP_0542",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
