"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhz:Metho_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2066",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhz:Metho_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0188",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhz:Metho_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1012",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhz:Metho_0254 / mhz:Metho_0268 / mhz:Metho_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0254+mhz:Metho_0268+mhz:Metho_0427",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhz:Metho_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0565",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mhz:Metho_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0581",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhz:Metho_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2066",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mhz:Metho_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2209",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","mhz:Metho_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0168",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","mhz:Metho_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_1939",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mhz:Metho_2034 / mhz:Metho_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_2034+mhz:Metho_2035",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mhz:Metho_0261 / mhz:Metho_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0261+mhz:Metho_0283",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mhz:Metho_0199 / mhz:Metho_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mhz:Metho_0199+mhz:Metho_0283",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
