"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cyj:Cyan7822_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4412",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cyj:Cyan7822_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4299",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cyj:Cyan7822_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4957",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cyj:Cyan7822_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2200",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cyj:Cyan7822_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4139",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cyj:Cyan7822_4957","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4957",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cyj:Cyan7822_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1076",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cyj:Cyan7822_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0018",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cyj:Cyan7822_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0124",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cyj:Cyan7822_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1076",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cyj:Cyan7822_1612 / cyj:Cyan7822_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1612+cyj:Cyan7822_1659",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cyj:Cyan7822_0159 / cyj:Cyan7822_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0159+cyj:Cyan7822_3033",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cyj:Cyan7822_2919 / cyj:Cyan7822_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2919+cyj:Cyan7822_4171",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cyj:Cyan7822_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4412",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cyj:Cyan7822_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3017",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cyj:Cyan7822_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0172",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cyj:Cyan7822_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4173",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cyj:Cyan7822_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2624",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","cyj:Cyan7822_6104","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_6104",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","cyj:Cyan7822_5687 / cyj:Cyan7822_6114","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_5687+cyj:Cyan7822_6114",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cyj:Cyan7822_3603 / cyj:Cyan7822_4172 / cyj:Cyan7822_5424","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3603+cyj:Cyan7822_4172+cyj:Cyan7822_5424",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cyj:Cyan7822_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2491",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","cyj:Cyan7822_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4422",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cyj:Cyan7822_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_3017",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cyj:Cyan7822_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4173",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cyj:Cyan7822_0159 / cyj:Cyan7822_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_0159+cyj:Cyan7822_3033",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
