"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lae:LBAT_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1072",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lae:LBAT_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1253",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lae:LBAT_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0755",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lae:LBAT_0150 / lae:LBAT_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0150+lae:LBAT_0265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lae:LBAT_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1253",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lae:LBAT_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1395",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lae:LBAT_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1252",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lae:LBAT_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0652",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lae:LBAT_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1395",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lae:LBAT_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0521",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lae:LBAT_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0945",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lae:LBAT_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1072",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lae:LBAT_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1649",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lae:LBAT_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1198",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lae:LBAT_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0462",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lae:LBAT_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0421",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lae:LBAT_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1396",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lae:LBAT_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1151",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lae:LBAT_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1245",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lae:LBAT_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1649",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lae:LBAT_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_0462",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
