"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lke:WANG_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0913",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lke:WANG_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1050",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lke:WANG_1687 / lke:WANG_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1687+lke:WANG_1848",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lke:WANG_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1050",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lke:WANG_1049 / lke:WANG_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1049+lke:WANG_1548",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lke:WANG_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0396",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lke:WANG_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0197",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lke:WANG_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0712",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lke:WANG_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0913",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lke:WANG_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1477",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lke:WANG_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0996",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lke:WANG_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0117",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lke:WANG_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0053",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lke:WANG_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0963",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lke:WANG_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1040",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lke:WANG_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_1477",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lke:WANG_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?lke:WANG_0117",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
