"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pia:PI2015_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1825",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pia:PI2015_1352 / pia:PI2015_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1352+pia:PI2015_1883",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pia:PI2015_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3127",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pia:PI2015_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0226",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pia:PI2015_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1926",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pia:PI2015_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_3127",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pia:PI2015_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2326",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pia:PI2015_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2330",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pia:PI2015_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0309",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pia:PI2015_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2326",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pia:PI2015_1882 / pia:PI2015_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1882+pia:PI2015_2410",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pia:PI2015_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1485",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pia:PI2015_0370 / pia:PI2015_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_0370+pia:PI2015_1881",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pia:PI2015_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1825",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pia:PI2015_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1401",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pia:PI2015_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1823",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pia:PI2015_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1824",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","pia:PI2015_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1884",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pia:PI2015_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1351",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pia:PI2015_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_2484",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pia:PI2015_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1553",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pia:PI2015_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1401",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pia:PI2015_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?pia:PI2015_1824",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
