"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tit:Thit_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1603",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","tit:Thit_0162 / tit:Thit_0170 / tit:Thit_0181 / tit:Thit_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0162+tit:Thit_0170+tit:Thit_0181+tit:Thit_1730",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","tit:Thit_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0436",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tit:Thit_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0923",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tit:Thit_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_2239",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","tit:Thit_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0436",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tit:Thit_1580 / tit:Thit_1581 / tit:Thit_1847 / tit:Thit_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1580+tit:Thit_1581+tit:Thit_1847+tit:Thit_1848",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tit:Thit_0129 / tit:Thit_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0129+tit:Thit_1579",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tit:Thit_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1304",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tit:Thit_1580 / tit:Thit_1581 / tit:Thit_1847 / tit:Thit_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1580+tit:Thit_1581+tit:Thit_1847+tit:Thit_1848",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tit:Thit_0120 / tit:Thit_0266 / tit:Thit_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0120+tit:Thit_0266+tit:Thit_1576",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tit:Thit_0261 / tit:Thit_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0261+tit:Thit_1630",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tit:Thit_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1603",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tit:Thit_0172 / tit:Thit_0964 / tit:Thit_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0172+tit:Thit_0964+tit:Thit_1743",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tit:Thit_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0965",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","tit:Thit_0183 / tit:Thit_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0183+tit:Thit_1740",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","tit:Thit_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1744",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tit:Thit_1582 / tit:Thit_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1582+tit:Thit_1699",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tit:Thit_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0714",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tit:Thit_0172 / tit:Thit_0964 / tit:Thit_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0172+tit:Thit_0964+tit:Thit_1743",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tit:Thit_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0965",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
