"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","suli:C1J05_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09900",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","suli:C1J05_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_20585",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","suli:C1J05_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16005",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","suli:C1J05_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_00790",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","suli:C1J05_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16835",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","suli:C1J05_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16005",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","suli:C1J05_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_20585",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","suli:C1J05_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08975",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","suli:C1J05_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_05520",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","suli:C1J05_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_18915",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","suli:C1J05_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08975",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","suli:C1J05_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_08805",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","suli:C1J05_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_06300",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","suli:C1J05_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_14640",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","suli:C1J05_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09900",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","suli:C1J05_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03885",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","suli:C1J05_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09895",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","suli:C1J05_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09890",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","suli:C1J05_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_15515",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","suli:C1J05_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_16395",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","suli:C1J05_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_04705",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","suli:C1J05_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_03885",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","suli:C1J05_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?suli:C1J05_09890",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
