"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","meto:CIT02_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02465",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","meto:CIT02_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03215",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","meto:CIT02_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_04300",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","meto:CIT02_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02465",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","meto:CIT02_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_01055",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","meto:CIT02_02135 / meto:CIT02_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_02135+meto:CIT02_10970",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","meto:CIT02_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_10970",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","meto:CIT02_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06180",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","meto:CIT02_04870 / meto:CIT02_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_04870+meto:CIT02_07030",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","meto:CIT02_06520 / meto:CIT02_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06520+meto:CIT02_11140",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
