"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","wic:J056_002221","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002221",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","wic:J056_000224","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000224",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","wic:J056_003360 / wic:J056_004265","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003360+wic:J056_004265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","wic:J056_000224","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000224",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","wic:J056_001015","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001015",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","wic:J056_002935","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002935",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","wic:J056_001841 / wic:J056_002384","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001841+wic:J056_002384",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","wic:J056_001700","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001700",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","wic:J056_003292","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003292",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","wic:J056_002221","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002221",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","wic:J056_000363","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000363",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","wic:J056_003998","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003998",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","wic:J056_000943","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000943",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","wic:J056_003620","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003620",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","wic:J056_003839","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003839",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","wic:J056_001911 / wic:J056_003631","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001911+wic:J056_003631",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","wic:J056_001956","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001956",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","wic:J056_000719","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000719",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","wic:J056_000363","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000363",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","wic:J056_000943","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000943",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
