"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","kmr:108228434 / kmr:108243355","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228434+kmr:108243355",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","kmr:108245063","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108245063",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","kmr:108231806","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231806",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","kmr:108241841","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108241841",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kmr:108240508 / kmr:108246797","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108240508+kmr:108246797",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","kmr:108231806","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231806",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","kmr:108245063","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108245063",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kmr:108235280 / kmr:108236838 / kmr:108247399","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235280+kmr:108236838+kmr:108247399",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kmr:108247270","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108247270",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kmr:108239723","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108239723",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
