"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","odi:ODI_R3763","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3763",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","odi:ODI_R2300","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2300",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","odi:ODI_R3744","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3744",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","odi:ODI_R2986 / odi:ODI_R2987 / odi:ODI_R3310","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2986+odi:ODI_R2987+odi:ODI_R3310",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","odi:ODI_R1622","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1622",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","odi:ODI_R4226","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R4226",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","odi:ODI_R2986 / odi:ODI_R2987 / odi:ODI_R3310","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2986+odi:ODI_R2987+odi:ODI_R3310",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","odi:ODI_R3294","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3294",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","odi:ODI_R1678","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R1678",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","odi:ODI_R3763","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3763",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","odi:ODI_R2299","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2299",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","odi:ODI_R2295","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R2295",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","odi:ODI_R0344 / odi:ODI_R4399","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0344+odi:ODI_R4399",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","odi:ODI_R0130","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R0130",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","odi:ODI_R3212","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3212",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","odi:ODI_R3762","gene","http://www.kegg.jp/dbget-bin/www_bget?odi:ODI_R3762",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
