"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pfus:ADJ77_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01250",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pfus:ADJ77_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_04445",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pfus:ADJ77_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06325",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pfus:ADJ77_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09625",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pfus:ADJ77_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_04445",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pfus:ADJ77_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_07855",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pfus:ADJ77_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_07850",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pfus:ADJ77_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03495",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pfus:ADJ77_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_07855",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pfus:ADJ77_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_04515",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pfus:ADJ77_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_11135",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pfus:ADJ77_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_12910",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pfus:ADJ77_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01250",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pfus:ADJ77_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09895",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pfus:ADJ77_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09255",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
