"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","scla:SCLARK_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00619",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","scla:SCLARK_001801","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001801",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","scla:SCLARK_00730 / scla:SCLARK_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00730+scla:SCLARK_00732",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","scla:SCLARK_001028","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001028",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","scla:SCLARK_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0055",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","scla:SCLARK_00730 / scla:SCLARK_00732","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00730+scla:SCLARK_00732",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","scla:SCLARK_001139 / scla:SCLARK_00996","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001139+scla:SCLARK_00996",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","scla:SCLARK_00143 / scla:SCLARK_00724","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00143+scla:SCLARK_00724",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","scla:SCLARK_001141 / scla:SCLARK_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001141+scla:SCLARK_00723",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","scla:SCLARK_001139 / scla:SCLARK_00996","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001139+scla:SCLARK_00996",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","scla:SCLARK_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0026",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","scla:SCLARK_001233 / scla:SCLARK_001635","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001233+scla:SCLARK_001635",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","scla:SCLARK_001537","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001537",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","scla:SCLARK_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00619",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","scla:SCLARK_001258","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001258",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
