"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpl:Mpal_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1198",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpl:Mpal_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2695",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpl:Mpal_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0583",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpl:Mpal_0797 / mpl:Mpal_0799 / mpl:Mpal_2610 / mpl:Mpal_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0797+mpl:Mpal_0799+mpl:Mpal_2610+mpl:Mpal_2611",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpl:Mpal_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1715",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mpl:Mpal_0797 / mpl:Mpal_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0797+mpl:Mpal_0798",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpl:Mpal_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1198",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mpl:Mpal_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0486",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","mpl:Mpal_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1563",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mpl:Mpal_1036 / mpl:Mpal_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1036+mpl:Mpal_2121",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mpl:Mpal_2121 / mpl:Mpal_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2121+mpl:Mpal_2411",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
