"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ksk:KSE_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_27170",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ksk:KSE_64910","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_64910",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","ksk:KSE_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_14940",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ksk:KSE_30080","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_30080",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ksk:KSE_46410","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_46410",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","ksk:KSE_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_14940",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ksk:KSE_20100 / ksk:KSE_20110 / ksk:KSE_55490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_20100+ksk:KSE_20110+ksk:KSE_55490",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ksk:KSE_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_26340",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ksk:KSE_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_13670",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ksk:KSE_20100 / ksk:KSE_20110 / ksk:KSE_55490","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_20100+ksk:KSE_20110+ksk:KSE_55490",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ksk:KSE_38400 / ksk:KSE_43980","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_38400+ksk:KSE_43980",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ksk:KSE_08490 / ksk:KSE_51540","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_08490+ksk:KSE_51540",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ksk:KSE_47830","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_47830",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ksk:KSE_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_27170",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ksk:KSE_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_39210",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ksk:KSE_55450","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_55450",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ksk:KSE_55470","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_55470",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ksk:KSE_64880","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_64880",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ksk:KSE_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_15690",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ksk:KSE_55480 / ksk:KSE_74190","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_55480+ksk:KSE_74190",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ksk:KSE_60870","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_60870",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ksk:KSE_40820","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_40820",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ksk:KSE_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_39210",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ksk:KSE_55470","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_55470",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ksk:KSE_08490 / ksk:KSE_51540","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_08490+ksk:KSE_51540",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
