"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","fba:FIC_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00127",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","fba:FIC_01886","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01886",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","fba:FIC_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02271",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","fba:FIC_01837","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01837",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","fba:FIC_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02548",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","fba:FIC_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02271",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","fba:FIC_00505 / fba:FIC_00506","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00505+fba:FIC_00506",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","fba:FIC_00001","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00001",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","fba:FIC_01357","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01357",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","fba:FIC_00505 / fba:FIC_00506","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00505+fba:FIC_00506",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","fba:FIC_02496","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_02496",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","fba:FIC_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00682",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","fba:FIC_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01896",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","fba:FIC_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00127",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","fba:FIC_01888","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01888",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","fba:FIC_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01004",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","fba:FIC_01434","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01434",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
