"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cgg:C629_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_05175",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cgg:C629_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_00960",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cgg:C629_07650 / cgg:C629_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07650+cgg:C629_11295",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cgg:C629_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_02285",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cgg:C629_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_05560",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cgg:C629_07650 / cgg:C629_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07650+cgg:C629_11295",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cgg:C629_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08645",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cgg:C629_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_11850",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cgg:C629_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08755",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cgg:C629_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08645",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cgg:C629_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_13585",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cgg:C629_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07070",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cgg:C629_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_05870",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cgg:C629_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_05175",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cgg:C629_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08060",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cgg:C629_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08665",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cgg:C629_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08655",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cgg:C629_12230 / cgg:C629_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_12230+cgg:C629_14780",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cgg:C629_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08650",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cgg:C629_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_12485",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cgg:C629_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08060",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cgg:C629_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_08655",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cgg:C629_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgg:C629_07070",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
