"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ctb:CTL0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0633",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ctb:CTL0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0119",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ctb:CTL0465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0465",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ctb:CTL0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0376",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ctb:CTL0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0119",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ctb:CTL0467","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0467",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ctb:CTL0457","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0457",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ctb:CTL0633","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0633",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ctb:CTL0319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0319",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ctb:CTL0438","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0438",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ctb:CTL0437","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0437",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ctb:CTL0565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0565",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ctb:CTL0319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0319",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ctb:CTL0437","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0437",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ctb:CTL0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0459",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
