"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sjj:SPJ_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2092",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sjj:SPJ_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0312",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","sjj:SPJ_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0767",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sjj:SPJ_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0780",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sjj:SPJ_0051 / sjj:SPJ_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0051+sjj:SPJ_1032",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","sjj:SPJ_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0767",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sjj:SPJ_2036 / sjj:SPJ_2152 / sjj:SPJ_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2036+sjj:SPJ_2152+sjj:SPJ_2153",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sjj:SPJ_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0766",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sjj:SPJ_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1975",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sjj:SPJ_2036 / sjj:SPJ_2152 / sjj:SPJ_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2036+sjj:SPJ_2152+sjj:SPJ_2153",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sjj:SPJ_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0557",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sjj:SPJ_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0837",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sjj:SPJ_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_2092",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sjj:SPJ_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0361",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sjj:SPJ_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1406",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sjj:SPJ_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1156",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sjj:SPJ_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0313",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sjj:SPJ_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1399",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","sjj:SPJ_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1057",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sjj:SPJ_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_0361",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sjj:SPJ_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sjj:SPJ_1156",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
