"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mcol:MCOLE_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02740",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mcol:MCOLE_v1c01340","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01340",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mcol:MCOLE_v1c00870","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c00870",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mcol:MCOLE_v1c03600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03600",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mcol:MCOLE_v1c01190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01190",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mcol:MCOLE_v1c02400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02400",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mcol:MCOLE_v1c03600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c03600",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mcol:MCOLE_v1c06600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c06600",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mcol:MCOLE_v1c01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01910",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mcol:MCOLE_v1c02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02740",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mcol:MCOLE_v1c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c01330",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mcol:MCOLE_v1c02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mcol:MCOLE_v1c02790",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
