"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","shew:CKQ84_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_02220",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","shew:CKQ84_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19555",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","shew:CKQ84_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03885",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","shew:CKQ84_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13750",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","shew:CKQ84_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13740",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","shew:CKQ84_03750 / shew:CKQ84_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03750+shew:CKQ84_17325",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","shew:CKQ84_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13750",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","shew:CKQ84_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03885",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","shew:CKQ84_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03350",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","shew:CKQ84_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_13310",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","shew:CKQ84_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_06140",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","shew:CKQ84_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03350",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","shew:CKQ84_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_03335",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","shew:CKQ84_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_04295",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","shew:CKQ84_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_02220",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","shew:CKQ84_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_16135",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","shew:CKQ84_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19545",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","shew:CKQ84_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19540",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","shew:CKQ84_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19550",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","shew:CKQ84_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_06030",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","shew:CKQ84_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_02215",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","shew:CKQ84_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19620",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","shew:CKQ84_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_02205",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","shew:CKQ84_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_16135",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","shew:CKQ84_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_19540",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
