"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","aoce:111572242 / aoce:111578303","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111572242+aoce:111578303",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","aoce:111571171","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571171",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","aoce:111567854","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567854",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","aoce:111579291","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111579291",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","aoce:111565577 / aoce:111580298","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111565577+aoce:111580298",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","aoce:111567854","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567854",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","aoce:111571171","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571171",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","aoce:111571957 / aoce:111573847 / aoce:111585907","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571957+aoce:111573847+aoce:111585907",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","aoce:111569318","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569318",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","aoce:111578969","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111578969",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","aoce:111571957 / aoce:111573847 / aoce:111585907","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571957+aoce:111573847+aoce:111585907",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","aoce:111569501 / aoce:111570123 / aoce:111577734 / aoce:111581579","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111569501+aoce:111570123+aoce:111577734+aoce:111581579",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","aoce:111563872 / aoce:111566980 / aoce:111575578 / aoce:111577540 / aoce:111588746","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111563872+aoce:111566980+aoce:111575578+aoce:111577540+aoce:111588746",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","aoce:111565426 / aoce:111570715 / aoce:111570716","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111565426+aoce:111570715+aoce:111570716",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","aoce:111572242 / aoce:111578303","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111572242+aoce:111578303",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","aoce:111573226 / aoce:111579971","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111573226+aoce:111579971",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","aoce:111573659","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111573659",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
