"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bto:WQG_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17850",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bto:WQG_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_610",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bto:WQG_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_19050",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bto:WQG_9930","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_9930",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bto:WQG_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_610",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bto:WQG_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_15130",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bto:WQG_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_3840",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bto:WQG_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17020",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bto:WQG_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_15130",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bto:WQG_7630","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_7630",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bto:WQG_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_8070",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bto:WQG_12240 / bto:WQG_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_12240+bto:WQG_5160",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bto:WQG_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_17850",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bto:WQG_5950","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5950",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bto:WQG_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5970",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bto:WQG_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5980",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bto:WQG_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_1790",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bto:WQG_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_3760",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bto:WQG_5950","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5950",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bto:WQG_5980","gene","http://www.kegg.jp/dbget-bin/www_bget?bto:WQG_5980",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
