"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hes:HPSA_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05690",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hes:HPSA_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05340",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hes:HPSA_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05780",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hes:HPSA_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03550",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hes:HPSA_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05780",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hes:HPSA_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01815",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hes:HPSA_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02655",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hes:HPSA_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07425",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hes:HPSA_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01815",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hes:HPSA_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00895",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hes:HPSA_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07430",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hes:HPSA_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05690",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hes:HPSA_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05355",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hes:HPSA_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05350",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hes:HPSA_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05345",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hes:HPSA_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_07115",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hes:HPSA_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06270",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hes:HPSA_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05350",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
