"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbk:K60_010130","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010130",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","mbk:K60_025310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_025310",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbk:K60_005050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_005050",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbk:K60_010890","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010890",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mbk:K60_025310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_025310",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbk:K60_015550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015550",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbk:K60_025600","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_025600",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbk:K60_015110","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015110",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbk:K60_015550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015550",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbk:K60_003830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_003830",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mbk:K60_021080 / mbk:K60_031210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_021080+mbk:K60_031210",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mbk:K60_011840","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_011840",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbk:K60_010130","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010130",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mbk:K60_012080 / mbk:K60_019300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012080+mbk:K60_019300",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mbk:K60_015510","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015510",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mbk:K60_012070 / mbk:K60_015530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012070+mbk:K60_015530",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mbk:K60_015540","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015540",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbk:K60_031840","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_031840",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mbk:K60_012080 / mbk:K60_019300","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012080+mbk:K60_019300",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mbk:K60_012070 / mbk:K60_015530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012070+mbk:K60_015530",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mbk:K60_031210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_031210",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
