"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gfl:GRFL_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1249",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","gfl:GRFL_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2166",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gfl:GRFL_1662 / gfl:GRFL_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1662+gfl:GRFL_3050",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gfl:GRFL_0471 / gfl:GRFL_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0471+gfl:GRFL_0472",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gfl:GRFL_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1387",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gfl:GRFL_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2191",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gfl:GRFL_0471 / gfl:GRFL_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0471+gfl:GRFL_0472",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gfl:GRFL_2197 / gfl:GRFL_2574 / gfl:GRFL_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2197+gfl:GRFL_2574+gfl:GRFL_3041",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gfl:GRFL_0191 / gfl:GRFL_3043 / gfl:GRFL_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0191+gfl:GRFL_3043+gfl:GRFL_3314",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gfl:GRFL_1682 / gfl:GRFL_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1682+gfl:GRFL_2161",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gfl:GRFL_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1249",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","gfl:GRFL_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3254",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","gfl:GRFL_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3472",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","gfl:GRFL_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2165",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","gfl:GRFL_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2925",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gfl:GRFL_2270 / gfl:GRFL_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2270+gfl:GRFL_2553",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","gfl:GRFL_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0261",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","gfl:GRFL_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3254",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
