"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","ccup:BKK81_27695","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_27695",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","ccup:BKK81_11375 / ccup:BKK81_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_11375+ccup:BKK81_25310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ccup:BKK81_30555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_30555",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ccup:BKK81_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_04235",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ccup:BKK81_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17135",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ccup:BKK81_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_13735",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ccup:BKK81_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17915",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ccup:BKK81_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_17135",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ccup:BKK81_05480 / ccup:BKK81_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_05480+ccup:BKK81_25935",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ccup:BKK81_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_32850",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ccup:BKK81_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_07670",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ccup:BKK81_11375 / ccup:BKK81_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_11375+ccup:BKK81_25310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ccup:BKK81_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_21870",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ccup:BKK81_21865 / ccup:BKK81_25305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_21865+ccup:BKK81_25305",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","ccup:BKK81_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_30560",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","ccup:BKK81_08710 / ccup:BKK81_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_08710+ccup:BKK81_21845",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ccup:BKK81_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_08715",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","ccup:BKK81_24895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_24895",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ccup:BKK81_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_13740",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ccup:BKK81_06250 / ccup:BKK81_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_06250+ccup:BKK81_15960",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ccup:BKK81_01060 / ccup:BKK81_04760 / ccup:BKK81_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_01060+ccup:BKK81_04760+ccup:BKK81_20270",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","ccup:BKK81_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_14740",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ccup:BKK81_21865 / ccup:BKK81_25305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_21865+ccup:BKK81_25305",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
