"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hsc:HVS_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_11515",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hsc:HVS_02350 / hsc:HVS_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02350+hsc:HVS_11095",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hsc:HVS_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09670",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hsc:HVS_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14475",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hsc:HVS_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_00540",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hsc:HVS_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_09670",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hsc:HVS_14695 / hsc:HVS_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14695+hsc:HVS_14700",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hsc:HVS_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15810",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hsc:HVS_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_07195",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hsc:HVS_14695 / hsc:HVS_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14695+hsc:HVS_14700",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hsc:HVS_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12555",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hsc:HVS_10870 / hsc:HVS_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10870+hsc:HVS_12560",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hsc:HVS_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_11515",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hsc:HVS_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15665",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hsc:HVS_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15660",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hsc:HVS_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02355",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hsc:HVS_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10890",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hsc:HVS_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15665",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hsc:HVS_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_15660",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","hsc:HVS_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_12560",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
