"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","dya:Dyak_GE22729","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22729",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","dya:Dyak_GE16624 / dya:Dyak_GE28821","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16624+dya:Dyak_GE28821",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","dya:Dyak_GE12285","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12285",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","dya:Dyak_GE12463","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12463",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","dya:Dyak_GE21218","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE21218",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","dya:Dyak_GE12285","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12285",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","dya:Dyak_GE16624 / dya:Dyak_GE28821","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16624+dya:Dyak_GE28821",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","dya:Dyak_GE22080 / dya:Dyak_GE25892","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22080+dya:Dyak_GE25892",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","dya:Dyak_GE14279","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14279",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","dya:Dyak_GE23827","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE23827",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","dya:Dyak_GE22080 / dya:Dyak_GE25892","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22080+dya:Dyak_GE25892",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","dya:Dyak_GE10635 / dya:Dyak_GE23665","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10635+dya:Dyak_GE23665",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","dya:Dyak_GE19339","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE19339",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","dya:Dyak_GE12630","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12630",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","dya:Dyak_GE22729","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22729",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","dya:Dyak_GE16239","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16239",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","dya:Dyak_GE17861","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17861",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","dya:Dyak_GE15864 / dya:Dyak_GE19513 / dya:Dyak_GE22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15864+dya:Dyak_GE19513+dya:Dyak_GE22705",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","dya:Dyak_GE16489","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16489",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry30","71","dya:Dyak_GE16083 / dya:Dyak_GE25798","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16083+dya:Dyak_GE25798",NA,"rn:R00305",NA,242,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","dya:Dyak_GE14343","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE14343",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","dya:Dyak_GE12285 / dya:Dyak_GE22565 / dya:Dyak_GE22586 / dya:Dyak_GE27981","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE12285+dya:Dyak_GE22565+dya:Dyak_GE22586+dya:Dyak_GE27981",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","dya:Dyak_GE18155","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE18155",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","dya:Dyak_GE16239","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16239",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","dya:Dyak_GE15864 / dya:Dyak_GE19513 / dya:Dyak_GE22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE15864+dya:Dyak_GE19513+dya:Dyak_GE22705",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
