"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ckr:CKR_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3079",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ckr:CKR_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1139",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ckr:CKR_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2469",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ckr:CKR_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0122",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ckr:CKR_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1139",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ckr:CKR_3156 / ckr:CKR_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3156+ckr:CKR_3157",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ckr:CKR_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3268",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ckr:CKR_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_1273",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ckr:CKR_3156 / ckr:CKR_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3156+ckr:CKR_3157",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ckr:CKR_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3178",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ckr:CKR_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3138",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ckr:CKR_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0716",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ckr:CKR_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_3079",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ckr:CKR_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_0902",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ckr:CKR_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?ckr:CKR_2818",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
