"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pck:BMSBPS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0584",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","pck:BMSBPS_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0797",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pck:BMSBPS_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0214",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","pck:BMSBPS_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0797",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pck:BMSBPS_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0598",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pck:BMSBPS_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0601",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pck:BMSBPS_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0680",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pck:BMSBPS_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0598",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pck:BMSBPS_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0600",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pck:BMSBPS_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0567",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pck:BMSBPS_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0584",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pck:BMSBPS_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0196",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pck:BMSBPS_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0376",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pck:BMSBPS_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0228",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pck:BMSBPS_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0133",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pck:BMSBPS_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0391",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pck:BMSBPS_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0196",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pck:BMSBPS_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?pck:BMSBPS_0228",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
