"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","mpq:ABA45_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_07480",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","mpq:ABA45_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02945",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mpq:ABA45_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11405",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpq:ABA45_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04465",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpq:ABA45_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14685",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpq:ABA45_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16360",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpq:ABA45_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16585",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpq:ABA45_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14685",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpq:ABA45_04705 / mpq:ABA45_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04705+mpq:ABA45_14670",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpq:ABA45_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04270",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpq:ABA45_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02945",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mpq:ABA45_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11410",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mpq:ABA45_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11415",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","mpq:ABA45_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11390",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mpq:ABA45_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_05535",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mpq:ABA45_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16685",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mpq:ABA45_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_11415",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mpq:ABA45_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04270",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
