"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ceo:ETSB_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0989",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","ceo:ETSB_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1284",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ceo:ETSB_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0462",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ceo:ETSB_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1779",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ceo:ETSB_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0182",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ceo:ETSB_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0448",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ceo:ETSB_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1009",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ceo:ETSB_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0182",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ceo:ETSB_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1812",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ceo:ETSB_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1781",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ceo:ETSB_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0989",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ceo:ETSB_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0060",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ceo:ETSB_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1792",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ceo:ETSB_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1782",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","ceo:ETSB_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1786",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ceo:ETSB_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1132",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ceo:ETSB_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0064",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","ceo:ETSB_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0044",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","ceo:ETSB_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0167",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ceo:ETSB_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0060",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ceo:ETSB_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1782",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
