"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bmeg:BG04_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1925",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bmeg:BG04_5474 / bmeg:BG04_583","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_5474+bmeg:BG04_583",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bmeg:BG04_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3215",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bmeg:BG04_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1313",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bmeg:BG04_5319","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_5319",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bmeg:BG04_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2345",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bmeg:BG04_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1313",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bmeg:BG04_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3215",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bmeg:BG04_1007 / bmeg:BG04_180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_1007+bmeg:BG04_180",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bmeg:BG04_2156 / bmeg:BG04_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_2156+bmeg:BG04_3316",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
