"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpv:HPV225_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1188",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpv:HPV225_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1117",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpv:HPV225_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1204",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpv:HPV225_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0750",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpv:HPV225_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1204",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpv:HPV225_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0379",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpv:HPV225_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0580",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpv:HPV225_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1473",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpv:HPV225_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0379",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpv:HPV225_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0192",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpv:HPV225_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1474",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpv:HPV225_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1188",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hpv:HPV225_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1120",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpv:HPV225_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1119",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","hpv:HPV225_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1118",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hpv:HPV225_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1520",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpv:HPV225_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1309",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpv:HPV225_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1119",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
