"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","psyy:DLE54_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01355",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psyy:DLE54_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10055",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psyy:DLE54_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07055",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psyy:DLE54_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03905",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psyy:DLE54_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03030",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psyy:DLE54_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07055",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","psyy:DLE54_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11020",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","psyy:DLE54_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08730",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","psyy:DLE54_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01355",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","psyy:DLE54_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08285",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","psyy:DLE54_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06120",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","psyy:DLE54_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08570",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
