"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","rpd:RPD_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3832",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","rpd:RPD_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3474",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rpd:RPD_1442 / rpd:RPD_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1442+rpd:RPD_3879",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rpd:RPD_1052 / rpd:RPD_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1052+rpd:RPD_4312",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rpd:RPD_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2055",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rpd:RPD_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1771",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rpd:RPD_1052 / rpd:RPD_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1052+rpd:RPD_4312",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rpd:RPD_1053 / rpd:RPD_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1053+rpd:RPD_4317",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rpd:RPD_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0347",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rpd:RPD_1050 / rpd:RPD_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1050+rpd:RPD_2496",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rpd:RPD_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3474",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","rpd:RPD_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3475",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rpd:RPD_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3477",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rpd:RPD_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3476",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","rpd:RPD_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3478",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","rpd:RPD_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3465",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rpd:RPD_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3474",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rpd:RPD_1464 / rpd:RPD_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1464+rpd:RPD_3793",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","rpd:RPD_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1897",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","rpd:RPD_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1492",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","rpd:RPD_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3475",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rpd:RPD_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_3476",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
