"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","chv:CHELV3228_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1818",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","chv:CHELV3228_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1427",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","chv:CHELV3228_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0286",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","chv:CHELV3228_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1249",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","chv:CHELV3228_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0845",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","chv:CHELV3228_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0286",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","chv:CHELV3228_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1579",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","chv:CHELV3228_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0922",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","chv:CHELV3228_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1818",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","chv:CHELV3228_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_1392",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","chv:CHELV3228_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?chv:CHELV3228_0157",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
