"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ctrt:SOTOND6_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00396",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ctrt:SOTOND6_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00802",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ctrt:SOTOND6_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00220",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ctrt:SOTOND6_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00123",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ctrt:SOTOND6_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00802",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ctrt:SOTOND6_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00222",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ctrt:SOTOND6_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00210",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ctrt:SOTOND6_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00396",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ctrt:SOTOND6_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00066",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ctrt:SOTOND6_00191","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00191",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ctrt:SOTOND6_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00190",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ctrt:SOTOND6_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00322",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ctrt:SOTOND6_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00066",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ctrt:SOTOND6_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00190",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","ctrt:SOTOND6_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrt:SOTOND6_00212",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
