"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hpk:Hprae_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0246",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hpk:Hprae_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0866",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hpk:Hprae_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1126",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","hpk:Hprae_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1808",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hpk:Hprae_0099 / hpk:Hprae_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0099+hpk:Hprae_0664",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hpk:Hprae_1095 / hpk:Hprae_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1095+hpk:Hprae_1750",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","hpk:Hprae_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1808",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hpk:Hprae_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1126",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hpk:Hprae_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1249",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hpk:Hprae_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1267",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hpk:Hprae_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0755",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hpk:Hprae_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1249",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hpk:Hprae_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1980",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hpk:Hprae_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1576",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hpk:Hprae_1209 / hpk:Hprae_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1209+hpk:Hprae_1210",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hpk:Hprae_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0246",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hpk:Hprae_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0523",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hpk:Hprae_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0525",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hpk:Hprae_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0867",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hpk:Hprae_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1925",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hpk:Hprae_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0523",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hpk:Hprae_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0525",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
