"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sgp:SpiGrapes_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2074",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sgp:SpiGrapes_0030 / sgp:SpiGrapes_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0030+sgp:SpiGrapes_1968",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","sgp:SpiGrapes_1098 / sgp:SpiGrapes_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1098+sgp:SpiGrapes_1745",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","sgp:SpiGrapes_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1956",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sgp:SpiGrapes_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2922",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","sgp:SpiGrapes_1098 / sgp:SpiGrapes_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1098+sgp:SpiGrapes_1745",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sgp:SpiGrapes_1459 / sgp:SpiGrapes_1460 / sgp:SpiGrapes_2016 / sgp:SpiGrapes_2017 / sgp:SpiGrapes_2033 / sgp:SpiGrapes_2034 / sgp:SpiGrapes_2432 / sgp:SpiGrapes_2526 / sgp:SpiGrapes_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1459+sgp:SpiGrapes_1460+sgp:SpiGrapes_2016+sgp:SpiGrapes_2017+sgp:SpiGrapes_2033+sgp:SpiGrapes_2034+sgp:SpiGrapes_2432+sgp:SpiGrapes_2526+sgp:SpiGrapes_2527",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sgp:SpiGrapes_2525 / sgp:SpiGrapes_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2525+sgp:SpiGrapes_2738",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sgp:SpiGrapes_0421 / sgp:SpiGrapes_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0421+sgp:SpiGrapes_1426",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sgp:SpiGrapes_1459 / sgp:SpiGrapes_1460 / sgp:SpiGrapes_2016 / sgp:SpiGrapes_2017 / sgp:SpiGrapes_2033 / sgp:SpiGrapes_2034 / sgp:SpiGrapes_2432 / sgp:SpiGrapes_2526 / sgp:SpiGrapes_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1459+sgp:SpiGrapes_1460+sgp:SpiGrapes_2016+sgp:SpiGrapes_2017+sgp:SpiGrapes_2033+sgp:SpiGrapes_2034+sgp:SpiGrapes_2432+sgp:SpiGrapes_2526+sgp:SpiGrapes_2527",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sgp:SpiGrapes_0166 / sgp:SpiGrapes_2267 / sgp:SpiGrapes_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0166+sgp:SpiGrapes_2267+sgp:SpiGrapes_3078",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sgp:SpiGrapes_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2073",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sgp:SpiGrapes_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2074",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sgp:SpiGrapes_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1440",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sgp:SpiGrapes_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2481",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sgp:SpiGrapes_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2482",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sgp:SpiGrapes_0031 / sgp:SpiGrapes_1441 / sgp:SpiGrapes_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0031+sgp:SpiGrapes_1441+sgp:SpiGrapes_1969",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sgp:SpiGrapes_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2961",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","sgp:SpiGrapes_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2201",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sgp:SpiGrapes_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1440",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sgp:SpiGrapes_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2482",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","sgp:SpiGrapes_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3253",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
