"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","den:MHIR_DE00549","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00549",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","den:MHIR_DE00302","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00302",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","den:MHIR_DE00201","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00201",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","den:MHIR_DE00633","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00633",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","den:MHIR_DE00201","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00201",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","den:MHIR_DE00543","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00543",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","den:MHIR_DE00287","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00287",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","den:MHIR_DE00549","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00549",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","den:MHIR_DE00640","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00640",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","den:MHIR_DE00263","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00263",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","den:MHIR_DE00012","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00012",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","den:MHIR_DE00640","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00640",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","den:MHIR_DE00012","gene","http://www.kegg.jp/dbget-bin/www_bget?den:MHIR_DE00012",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
