"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpse:CPTA_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01190",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cpse:CPTA_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01031",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cpse:CPTA_00693 / cpse:CPTA_00779","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00693+cpse:CPTA_00779",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cpse:CPTA_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01257",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cpse:CPTA_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01031",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpse:CPTA_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01671",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpse:CPTA_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_02200",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpse:CPTA_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01690",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpse:CPTA_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01671",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpse:CPTA_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00244",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cpse:CPTA_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01439",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cpse:CPTA_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01292",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpse:CPTA_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01190",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cpse:CPTA_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01576",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cpse:CPTA_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01675",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cpse:CPTA_01673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01673",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cpse:CPTA_00667","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00667",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpse:CPTA_01672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01672",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cpse:CPTA_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00066",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cpse:CPTA_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01576",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cpse:CPTA_01673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01673",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cpse:CPTA_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01439",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
