"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","41","ocd:FHY55_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_04575",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","42","ocd:FHY55_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09615",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","ocd:FHY55_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09475",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","ocd:FHY55_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_01430",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","ocd:FHY55_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05090",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","ocd:FHY55_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16365",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","ocd:FHY55_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_17430",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","ocd:FHY55_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05090",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","ocd:FHY55_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_01430",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","ocd:FHY55_05255 / ocd:FHY55_05260 / ocd:FHY55_08635 / ocd:FHY55_08850 / ocd:FHY55_08855 / ocd:FHY55_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05255+ocd:FHY55_05260+ocd:FHY55_08635+ocd:FHY55_08850+ocd:FHY55_08855+ocd:FHY55_20035",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","ocd:FHY55_05700 / ocd:FHY55_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05700+ocd:FHY55_15495",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","ocd:FHY55_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_16610",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","ocd:FHY55_05255 / ocd:FHY55_05260 / ocd:FHY55_08635 / ocd:FHY55_08850 / ocd:FHY55_08855 / ocd:FHY55_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_05255+ocd:FHY55_05260+ocd:FHY55_08635+ocd:FHY55_08850+ocd:FHY55_08855+ocd:FHY55_20035",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","ocd:FHY55_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_11275",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","ocd:FHY55_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_18485",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","ocd:FHY55_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_13655",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","ocd:FHY55_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09615",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","ocd:FHY55_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09610",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","ocd:FHY55_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09605",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","65","ocd:FHY55_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_19725",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","66","ocd:FHY55_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09480",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","ocd:FHY55_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_07445",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","ocd:FHY55_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_13990",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","ocd:FHY55_14210 / ocd:FHY55_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_14210+ocd:FHY55_16030",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","ocd:FHY55_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?ocd:FHY55_09605",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
