"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","halo:BWR19_05260 / halo:BWR19_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_05260+halo:BWR19_05920",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","halo:BWR19_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_14265",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","halo:BWR19_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09285",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","halo:BWR19_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04720",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","halo:BWR19_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04730",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","halo:BWR19_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_12575",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","halo:BWR19_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04720",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","halo:BWR19_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09285",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","halo:BWR19_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_17870",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","halo:BWR19_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_00090",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","halo:BWR19_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_13050",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","halo:BWR19_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_17870",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
