"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mfq:MYF_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00765",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mfq:MYF_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02335",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mfq:MYF_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00785",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mfq:MYF_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_03145",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mfq:MYF_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02335",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mfq:MYF_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01770",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mfq:MYF_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02780",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mfq:MYF_02285 / mfq:MYF_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02285+mfq:MYF_02685",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mfq:MYF_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01770",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mfq:MYF_00070 / mfq:MYF_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00070+mfq:MYF_02760",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mfq:MYF_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00595",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mfq:MYF_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00765",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
