"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lcx:LCA12A_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0958",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lcx:LCA12A_0329 / lcx:LCA12A_0364 / lcx:LCA12A_0404 / lcx:LCA12A_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0329+lcx:LCA12A_0364+lcx:LCA12A_0404+lcx:LCA12A_0991",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lcx:LCA12A_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2566",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lcx:LCA12A_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2511",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lcx:LCA12A_0623 / lcx:LCA12A_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0623+lcx:LCA12A_2510",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lcx:LCA12A_0254 / lcx:LCA12A_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0254+lcx:LCA12A_0591",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lcx:LCA12A_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2511",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lcx:LCA12A_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_2566",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lcx:LCA12A_0367 / lcx:LCA12A_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0367+lcx:LCA12A_1838",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lcx:LCA12A_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1262",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lcx:LCA12A_0388 / lcx:LCA12A_0448 / lcx:LCA12A_1110 / lcx:LCA12A_2444 / lcx:LCA12A_2585 / lcx:LCA12A_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0388+lcx:LCA12A_0448+lcx:LCA12A_1110+lcx:LCA12A_2444+lcx:LCA12A_2585+lcx:LCA12A_2602",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lcx:LCA12A_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1554",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lcx:LCA12A_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_1677",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lcx:LCA12A_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?lcx:LCA12A_0958",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
