"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bpf:BpOF4_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04585",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpf:BpOF4_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_06350",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","bpf:BpOF4_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14755",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bpf:BpOF4_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_13380",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpf:BpOF4_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_08225",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","bpf:BpOF4_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14755",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpf:BpOF4_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_06350",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpf:BpOF4_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_19425",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpf:BpOF4_06330 / bpf:BpOF4_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_06330+bpf:BpOF4_06920",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpf:BpOF4_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_00415",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bpf:BpOF4_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_19425",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bpf:BpOF4_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07010",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bpf:BpOF4_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03385",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","bpf:BpOF4_04925 / bpf:BpOF4_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04925+bpf:BpOF4_06995",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bpf:BpOF4_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04585",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bpf:BpOF4_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01170",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","bpf:BpOF4_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01180",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bpf:BpOF4_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_07005",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bpf:BpOF4_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_11205",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bpf:BpOF4_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01170",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
