"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gla:GL50803_9115","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_9115",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","gla:GL50803_17254","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17254",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","gla:GL50803_17254","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17254",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gla:GL50803_9704","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_9704",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gla:GL50803_27614","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_27614",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gla:GL50803_10324","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_10324",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gla:GL50803_9704","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_9704",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gla:GL50803_9115","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_9115",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","gla:GL50803_8682","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_8682",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","gla:GL50803_17254","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17254",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","gla:GL50803_8682","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_8682",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gla:GL50803_14993","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_14993",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
