"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mmz:MmarC7_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0540",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mmz:MmarC7_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1408",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mmz:MmarC7_0365 / mmz:MmarC7_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0365+mmz:MmarC7_0367",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mmz:MmarC7_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0436",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mmz:MmarC7_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0366",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mmz:MmarC7_0365 / mmz:MmarC7_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0365+mmz:MmarC7_0367",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mmz:MmarC7_1296 / mmz:MmarC7_1319 / mmz:MmarC7_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1296+mmz:MmarC7_1319+mmz:MmarC7_1710",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mmz:MmarC7_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_1319",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mmz:MmarC7_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0540",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mmz:MmarC7_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0553",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","mmz:MmarC7_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0541",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","mmz:MmarC7_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0516",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","mmz:MmarC7_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mmz:MmarC7_0516",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
