"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hhc:M911_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03680",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hhc:M911_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03435",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","hhc:M911_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14390",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hhc:M911_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_13805",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","hhc:M911_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14705",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","hhc:M911_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14390",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hhc:M911_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_14370",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","hhc:M911_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_06420",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hhc:M911_03690 / hhc:M911_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03690+hhc:M911_14600",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hhc:M911_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03680",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hhc:M911_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05005",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","hhc:M911_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_04995",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","hhc:M911_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05000",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","hhc:M911_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05010",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hhc:M911_00625 / hhc:M911_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_00625+hhc:M911_10680",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","hhc:M911_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_03850",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hhc:M911_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05005",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","hhc:M911_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhc:M911_05000",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
