"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gsu:GSU1311","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1311",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gsu:GSU0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0661",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gsu:GSU2918 / gsu:GSU2919 / gsu:GSU3423","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2918+gsu:GSU2919+gsu:GSU3423",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gsu:GSU1606","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1606",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gsu:GSU3374","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3374",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gsu:GSU2918 / gsu:GSU2919 / gsu:GSU3423","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2918+gsu:GSU2919+gsu:GSU3423",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gsu:GSU1703 / gsu:GSU2068","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1703+gsu:GSU2068",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gsu:GSU1651","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1651",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gsu:GSU1311","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1311",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gsu:GSU2977","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2977",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","gsu:GSU0910 / gsu:GSU2191","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0910+gsu:GSU2191",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","gsu:GSU0818","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0818",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gsu:GSU1703","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1703",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
