"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tvs:TRAVEDRAFT_171831","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_171831",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tvs:TRAVEDRAFT_120502 / tvs:TRAVEDRAFT_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_120502+tvs:TRAVEDRAFT_25760",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tvs:TRAVEDRAFT_64053","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_64053",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tvs:TRAVEDRAFT_172153","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_172153",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tvs:TRAVEDRAFT_158451","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_158451",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tvs:TRAVEDRAFT_64053","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_64053",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tvs:TRAVEDRAFT_147704 / tvs:TRAVEDRAFT_31116","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_147704+tvs:TRAVEDRAFT_31116",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tvs:TRAVEDRAFT_29629","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_29629",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","tvs:TRAVEDRAFT_70572","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_70572",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tvs:TRAVEDRAFT_171831","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_171831",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","tvs:TRAVEDRAFT_39605 / tvs:TRAVEDRAFT_42264","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_39605+tvs:TRAVEDRAFT_42264",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","tvs:TRAVEDRAFT_42276","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_42276",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","tvs:TRAVEDRAFT_144139","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_144139",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","tvs:TRAVEDRAFT_141122","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_141122",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","tvs:TRAVEDRAFT_50621","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_50621",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","tvs:TRAVEDRAFT_111781 / tvs:TRAVEDRAFT_30435 / tvs:TRAVEDRAFT_32599 / tvs:TRAVEDRAFT_52432 / tvs:TRAVEDRAFT_54781","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_111781+tvs:TRAVEDRAFT_30435+tvs:TRAVEDRAFT_32599+tvs:TRAVEDRAFT_52432+tvs:TRAVEDRAFT_54781",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tvs:TRAVEDRAFT_157183","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_157183",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","tvs:TRAVEDRAFT_39605 / tvs:TRAVEDRAFT_42264","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_39605+tvs:TRAVEDRAFT_42264",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","tvs:TRAVEDRAFT_144139","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_144139",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
