"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lpp:lpp0825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0825",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lpp:lpp0487","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0487",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lpp:lpp0693","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0693",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lpp:lpp1388","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1388",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lpp:lpp0607 / lpp:lpp2358","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0607+lpp:lpp2358",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lpp:lpp0693","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0693",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lpp:lpp0154","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0154",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lpp:lpp0108","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0108",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lpp:lpp0721","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0721",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lpp:lpp0154","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0154",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lpp:lpp0535","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0535",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lpp:lpp1888","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1888",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lpp:lpp0825","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0825",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lpp:lpp0484","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0484",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lpp:lpp0483","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0483",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","lpp:lpp0485","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0485",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lpp:lpp0483","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0483",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lpp:lpp1888","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1888",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
