"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","btn:BTF1_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23020",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","btn:BTF1_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01030",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","btn:BTF1_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18760",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","btn:BTF1_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_06835",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","btn:BTF1_26275 / btn:BTF1_31592","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_26275+btn:BTF1_31592",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","btn:BTF1_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_18760",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","btn:BTF1_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01030",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","btn:BTF1_14280 / btn:BTF1_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14280+btn:BTF1_16450",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","btn:BTF1_11480 / btn:BTF1_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_11480+btn:BTF1_24970",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","btn:BTF1_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_17595",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","btn:BTF1_14280 / btn:BTF1_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14280+btn:BTF1_16450",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","btn:BTF1_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_25080",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","btn:BTF1_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_21540",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","btn:BTF1_23365 / btn:BTF1_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23365+btn:BTF1_25065",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","btn:BTF1_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23020",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","btn:BTF1_08635 / btn:BTF1_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08635+btn:BTF1_14275",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","btn:BTF1_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14260",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","btn:BTF1_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14285",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","btn:BTF1_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_22850",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","btn:BTF1_08625 / btn:BTF1_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08625+btn:BTF1_14265",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","btn:BTF1_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_22140",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","btn:BTF1_01055 / btn:BTF1_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01055+btn:BTF1_14270",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","btn:BTF1_23125","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23125",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","btn:BTF1_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_23045",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","btn:BTF1_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_01895",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","btn:BTF1_08635 / btn:BTF1_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_08635+btn:BTF1_14275",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","btn:BTF1_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_14285",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
