"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","spym:M1GAS476_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0581",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","spym:M1GAS476_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0757",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","spym:M1GAS476_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1665",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","spym:M1GAS476_0038 / spym:M1GAS476_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0038+spym:M1GAS476_0904",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","spym:M1GAS476_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0757",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","spym:M1GAS476_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1453",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","spym:M1GAS476_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0756",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","spym:M1GAS476_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1732",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","spym:M1GAS476_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1453",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","spym:M1GAS476_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1686",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","spym:M1GAS476_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1044",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","spym:M1GAS476_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0221",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","spym:M1GAS476_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0580",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","spym:M1GAS476_0275 / spym:M1GAS476_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0275+spym:M1GAS476_1454",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","spym:M1GAS476_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_0996",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","spym:M1GAS476_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?spym:M1GAS476_1180",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
