"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mfm:MfeM64YM_0419 / mfm:MfeM64YM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0419+mfm:MfeM64YM_0420",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mfm:MfeM64YM_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0612",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mfm:MfeM64YM_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0632",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mfm:MfeM64YM_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0501",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mfm:MfeM64YM_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0962",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mfm:MfeM64YM_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0632",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mfm:MfeM64YM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0998",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mfm:MfeM64YM_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0082",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mfm:MfeM64YM_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0907",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mfm:MfeM64YM_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0998",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mfm:MfeM64YM_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0187",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mfm:MfeM64YM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0504",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mfm:MfeM64YM_0419 / mfm:MfeM64YM_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0419+mfm:MfeM64YM_0420",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mfm:MfeM64YM_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0613",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mfm:MfeM64YM_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mfm:MfeM64YM_0018",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
