"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","tde:TDE2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2573",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","tde:TDE0448","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0448",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","tde:TDE2723","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2723",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","tde:TDE1308","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1308",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","tde:TDE0352 / tde:TDE1641","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0352+tde:TDE1641",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","tde:TDE2597","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2597",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","tde:TDE1308","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1308",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","tde:TDE0076 / tde:TDE0340","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0076+tde:TDE0340",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","tde:TDE0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0064",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","tde:TDE2573","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE2573",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","tde:TDE0157","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0157",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","tde:TDE0864 / tde:TDE1998","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0864+tde:TDE1998",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","tde:TDE1550","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE1550",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
