"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cjn:ICDCCJ07001_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1454",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cjn:ICDCCJ07001_870","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_870",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cjn:ICDCCJ07001_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1556",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cjn:ICDCCJ07001_877","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_877",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cjn:ICDCCJ07001_412","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_412",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cjn:ICDCCJ07001_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1556",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cjn:ICDCCJ07001_544","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_544",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cjn:ICDCCJ07001_808","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_808",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cjn:ICDCCJ07001_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1454",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","cjn:ICDCCJ07001_378 / cjn:ICDCCJ07001_379","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_378+cjn:ICDCCJ07001_379",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cjn:ICDCCJ07001_258","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_258",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cjn:ICDCCJ07001_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1338",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
